x,y
47.56165313720703,-1.8790582418441772
47.56165313720703,-1.8790582418441772
47.56165313720703,-1.8790582418441772
47.476158142089844,-1.8970855474472046
47.476158142089844,-1.8970855474472046
47.476158142089844,-1.8970855474472046
47.476158142089844,-1.8970855474472046
47.476158142089844,-1.8970855474472046
47.476158142089844,-1.8970855474472046
47.38957977294922,-1.9160547256469727
47.38957977294922,-1.9160547256469727
47.38957977294922,-1.9160547256469727
47.38957977294922,-1.9160547256469727
47.38957977294922,-1.9160547256469727
47.38957977294922,-1.9160547256469727
47.38957977294922,-1.9160547256469727
47.30596160888672,-1.9357141256332397
47.30596160888672,-1.9357141256332397
47.30596160888672,-1.9357141256332397
47.30596160888672,-1.9357141256332397
47.30596160888672,-1.9357141256332397
47.30596160888672,-1.9357141256332397
47.21966552734375,-1.9542192220687866
47.21966552734375,-1.9542192220687866
47.21966552734375,-1.9542192220687866
47.21966552734375,-1.9542192220687866
47.21966552734375,-1.9542192220687866
47.21966552734375,-1.9542192220687866
47.21966552734375,-1.9542192220687866
47.13343811035156,-1.9742913246154785
47.13343811035156,-1.9742913246154785
47.13343811035156,-1.9742913246154785
47.13343811035156,-1.9742913246154785
47.13343811035156,-1.9742913246154785
47.13343811035156,-1.9742913246154785
47.12413024902344,-1.9766780138015747
47.12413024902344,-1.9766780138015747
47.12413024902344,-1.9766780138015747
47.12413024902344,-1.9766780138015747
47.12413024902344,-1.9766780138015747
47.12413024902344,-1.9766780138015747
47.04741287231445,-1.9936935901641846
47.04741287231445,-1.9936935901641846
47.04741287231445,-1.9936935901641846
47.04741287231445,-1.9936935901641846
47.04741287231445,-1.9936935901641846
47.04741287231445,-1.9936935901641846
47.04741287231445,-1.9936935901641846
46.960723876953125,-2.0146188735961914
46.960723876953125,-2.0146188735961914
46.960723876953125,-2.0146188735961914
46.960723876953125,-2.0146188735961914
46.960723876953125,-2.0146188735961914
46.960723876953125,-2.0146188735961914
46.87657928466797,-2.033811092376709
46.87657928466797,-2.033811092376709
46.87657928466797,-2.033811092376709
46.87657928466797,-2.033811092376709
46.87657928466797,-2.033811092376709
46.87657928466797,-2.033811092376709
46.79184341430664,-2.0537757873535156
46.79184341430664,-2.0537757873535156
46.79184341430664,-2.0537757873535156
46.79184341430664,-2.0537757873535156
46.79184341430664,-2.0537757873535156
46.79184341430664,-2.0537757873535156
46.79184341430664,-2.0537757873535156
46.70732116699219,-2.073573589324951
46.70732116699219,-2.073573589324951
46.70732116699219,-2.073573589324951
46.70732116699219,-2.073573589324951
46.70732116699219,-2.073573589324951
46.70732116699219,-2.073573589324951
46.621829986572266,-2.0939085483551025
46.621829986572266,-2.0939085483551025
46.621829986572266,-2.0939085483551025
46.621829986572266,-2.0939085483551025
46.621829986572266,-2.0939085483551025
46.621829986572266,-2.0939085483551025
46.53563690185547,-2.113168716430664
46.53563690185547,-2.113168716430664
46.53563690185547,-2.113168716430664
46.53563690185547,-2.113168716430664
46.53563690185547,-2.113168716430664
46.53563690185547,-2.113168716430664
46.53563690185547,-2.113168716430664
46.451812744140625,-2.132766008377075
46.451812744140625,-2.132766008377075
46.451812744140625,-2.132766008377075
46.451812744140625,-2.132766008377075
46.451812744140625,-2.132766008377075
46.451812744140625,-2.132766008377075
46.36727523803711,-2.152285575866699
46.36727523803711,-2.152285575866699
46.36727523803711,-2.152285575866699
46.36727523803711,-2.152285575866699
46.36727523803711,-2.152285575866699
46.36727523803711,-2.152285575866699
46.36727523803711,-2.152285575866699
46.2819709777832,-2.1736483573913574
46.2819709777832,-2.1736483573913574
46.2819709777832,-2.1736483573913574
46.2819709777832,-2.1736483573913574
46.2819709777832,-2.1736483573913574
46.2819709777832,-2.1736483573913574
46.19621276855469,-2.193941116333008
46.19621276855469,-2.193941116333008
46.19621276855469,-2.193941116333008
46.19621276855469,-2.193941116333008
46.19621276855469,-2.193941116333008
46.19621276855469,-2.193941116333008
46.19621276855469,-2.193941116333008
46.11324691772461,-2.2126922607421875
46.11324691772461,-2.2126922607421875
46.11324691772461,-2.2126922607421875
46.11324691772461,-2.2126922607421875
46.11324691772461,-2.2126922607421875
46.11324691772461,-2.2126922607421875
46.03147888183594,-2.2335314750671387
46.03147888183594,-2.2335314750671387
46.03147888183594,-2.2335314750671387
46.03147888183594,-2.2335314750671387
46.03147888183594,-2.2335314750671387
46.03147888183594,-2.2335314750671387
46.03147888183594,-2.2335314750671387
45.94697189331055,-2.252838134765625
45.94697189331055,-2.252838134765625
45.94697189331055,-2.252838134765625
45.94697189331055,-2.252838134765625
45.94697189331055,-2.252838134765625
45.94697189331055,-2.252838134765625
45.86636734008789,-2.2723138332366943
45.86636734008789,-2.2723138332366943
45.86636734008789,-2.2723138332366943
45.86636734008789,-2.2723138332366943
45.86636734008789,-2.2723138332366943
45.86636734008789,-2.2723138332366943
45.783016204833984,-2.2906110286712646
45.783016204833984,-2.2906110286712646
45.783016204833984,-2.2906110286712646
45.783016204833984,-2.2906110286712646
45.783016204833984,-2.2906110286712646
45.783016204833984,-2.2906110286712646
45.783016204833984,-2.2906110286712646
45.700191497802734,-2.3107705116271973
45.700191497802734,-2.3107705116271973
45.700191497802734,-2.3107705116271973
45.700191497802734,-2.3107705116271973
45.700191497802734,-2.3107705116271973
45.700191497802734,-2.3107705116271973
45.624149322509766,-2.3296597003936768
45.624149322509766,-2.3296597003936768
45.624149322509766,-2.3296597003936768
45.624149322509766,-2.3296597003936768
45.624149322509766,-2.3296597003936768
45.624149322509766,-2.3296597003936768
45.624149322509766,-2.3296597003936768
45.54060363769531,-2.3499951362609863
45.54060363769531,-2.3499951362609863
45.54060363769531,-2.3499951362609863
45.54060363769531,-2.3499951362609863
45.54060363769531,-2.3499951362609863
45.54060363769531,-2.3499951362609863
45.45325469970703,-2.368581533432007
45.45325469970703,-2.368581533432007
45.45325469970703,-2.368581533432007
45.45325469970703,-2.368581533432007
45.45325469970703,-2.368581533432007
45.45325469970703,-2.368581533432007
45.45325469970703,-2.368581533432007
45.37421798706055,-2.38603138923645
45.37421798706055,-2.38603138923645
45.37421798706055,-2.38603138923645
45.37421798706055,-2.38603138923645
45.37421798706055,-2.38603138923645
45.37421798706055,-2.38603138923645
45.29058074951172,-2.405891180038452
45.29058074951172,-2.405891180038452
45.29058074951172,-2.405891180038452
45.29058074951172,-2.405891180038452
45.29058074951172,-2.405891180038452
45.29058074951172,-2.405891180038452
45.20646667480469,-2.426748752593994
45.20646667480469,-2.426748752593994
45.20646667480469,-2.426748752593994
45.20646667480469,-2.426748752593994
45.20646667480469,-2.426748752593994
45.20646667480469,-2.426748752593994
45.20646667480469,-2.426748752593994
45.12269592285156,-2.4469547271728516
45.12269592285156,-2.4469547271728516
45.12269592285156,-2.4469547271728516
45.12269592285156,-2.4469547271728516
45.12269592285156,-2.4469547271728516
45.12269592285156,-2.4469547271728516
45.12084197998047,-2.446962833404541
45.12084197998047,-2.446962833404541
45.12084197998047,-2.446962833404541
45.12084197998047,-2.446962833404541
45.12084197998047,-2.446962833404541
45.12084197998047,-2.446962833404541
45.12084197998047,-2.446962833404541
45.04738998413086,-2.465512275695801
45.04738998413086,-2.465512275695801
45.04738998413086,-2.465512275695801
45.04738998413086,-2.465512275695801
45.04738998413086,-2.465512275695801
45.04738998413086,-2.465512275695801
44.964725494384766,-2.4857025146484375
44.964725494384766,-2.4857025146484375
44.964725494384766,-2.4857025146484375
44.964725494384766,-2.4857025146484375
44.964725494384766,-2.4857025146484375
44.964725494384766,-2.4857025146484375
44.880611419677734,-2.5065808296203613
44.880611419677734,-2.5065808296203613
44.880611419677734,-2.5065808296203613
44.880611419677734,-2.5065808296203613
44.880611419677734,-2.5065808296203613
44.880611419677734,-2.5065808296203613
44.880611419677734,-2.5065808296203613
44.795654296875,-2.5279226303100586
44.795654296875,-2.5279226303100586
44.795654296875,-2.5279226303100586
44.795654296875,-2.5279226303100586
44.795654296875,-2.5279226303100586
44.795654296875,-2.5279226303100586
44.713592529296875,-2.5469648838043213
44.713592529296875,-2.5469648838043213
44.713592529296875,-2.5469648838043213
44.713592529296875,-2.5469648838043213
44.713592529296875,-2.5469648838043213
44.713592529296875,-2.5469648838043213
44.713592529296875,-2.5469648838043213
44.63011169433594,-2.566901206970215
44.63011169433594,-2.566901206970215
44.63011169433594,-2.566901206970215
44.63011169433594,-2.566901206970215
44.63011169433594,-2.566901206970215
44.63011169433594,-2.566901206970215
44.546138763427734,-2.58756947517395
44.546138763427734,-2.58756947517395
44.546138763427734,-2.58756947517395
44.546138763427734,-2.58756947517395
44.546138763427734,-2.58756947517395
44.546138763427734,-2.58756947517395
44.46255874633789,-2.6074297428131104
44.46255874633789,-2.6074297428131104
44.46255874633789,-2.6074297428131104
44.46255874633789,-2.6074297428131104
44.46255874633789,-2.6074297428131104
44.46255874633789,-2.6074297428131104
44.46255874633789,-2.6074297428131104
44.37947463989258,-2.626164674758911
44.37947463989258,-2.626164674758911
44.37947463989258,-2.626164674758911
44.37947463989258,-2.626164674758911
44.37947463989258,-2.626164674758911
44.37947463989258,-2.626164674758911
44.2945556640625,-2.6464781761169434
44.2945556640625,-2.6464781761169434
44.2945556640625,-2.6464781761169434
44.2945556640625,-2.6464781761169434
44.2945556640625,-2.6464781761169434
44.2945556640625,-2.6464781761169434
44.2945556640625,-2.6464781761169434
44.21228790283203,-2.6660120487213135
44.21228790283203,-2.6660120487213135
44.21228790283203,-2.6660120487213135
44.21228790283203,-2.6660120487213135
44.21228790283203,-2.6660120487213135
44.21228790283203,-2.6660120487213135
44.12712478637695,-2.6878058910369873
44.12712478637695,-2.6878058910369873
44.12712478637695,-2.6878058910369873
44.12712478637695,-2.6878058910369873
44.12712478637695,-2.6878058910369873
44.12712478637695,-2.6878058910369873
44.04243850708008,-2.7072784900665283
44.04243850708008,-2.7072784900665283
44.04243850708008,-2.7072784900665283
44.04243850708008,-2.7072784900665283
44.04243850708008,-2.7072784900665283
44.04243850708008,-2.7072784900665283
44.04243850708008,-2.7072784900665283
43.95873260498047,-2.728426456451416
43.95873260498047,-2.728426456451416
43.95873260498047,-2.728426456451416
43.95873260498047,-2.728426456451416
43.95873260498047,-2.728426456451416
43.95873260498047,-2.728426456451416
43.87389373779297,-2.750002145767212
43.87389373779297,-2.750002145767212
43.87389373779297,-2.750002145767212
43.87389373779297,-2.750002145767212
43.87389373779297,-2.750002145767212
43.87389373779297,-2.750002145767212
43.78874969482422,-2.770266532897949
43.78874969482422,-2.770266532897949
43.78874969482422,-2.770266532897949
43.78874969482422,-2.770266532897949
43.78874969482422,-2.770266532897949
43.78874969482422,-2.770266532897949
43.78874969482422,-2.770266532897949
43.706302642822266,-2.791451930999756
43.706302642822266,-2.791451930999756
43.706302642822266,-2.791451930999756
43.706302642822266,-2.791451930999756
43.706302642822266,-2.791451930999756
43.706302642822266,-2.791451930999756
43.6223030090332,-2.8118882179260254
43.6223030090332,-2.8118882179260254
43.6223030090332,-2.8118882179260254
43.6223030090332,-2.8118882179260254
43.6223030090332,-2.8118882179260254
43.6223030090332,-2.8118882179260254
43.6223030090332,-2.8118882179260254
43.53751754760742,-2.832439422607422
43.53751754760742,-2.832439422607422
43.53751754760742,-2.832439422607422
43.53751754760742,-2.832439422607422
43.53751754760742,-2.832439422607422
43.53751754760742,-2.832439422607422
43.4539794921875,-2.8539421558380127
43.4539794921875,-2.8539421558380127
43.4539794921875,-2.8539421558380127
43.4539794921875,-2.8539421558380127
43.4539794921875,-2.8539421558380127
43.4539794921875,-2.8539421558380127
43.4539794921875,-2.8539421558380127
43.37053680419922,-2.8728902339935303
43.37053680419922,-2.8728902339935303
43.37053680419922,-2.8728902339935303
43.37053680419922,-2.8728902339935303
43.37053680419922,-2.8728902339935303
43.37053680419922,-2.8728902339935303
43.28630828857422,-2.893764019012451
43.28630828857422,-2.893764019012451
43.28630828857422,-2.893764019012451
43.28630828857422,-2.893764019012451
43.28630828857422,-2.893764019012451
43.28630828857422,-2.893764019012451
43.28630828857422,-2.893764019012451
43.201171875,-2.914775848388672
43.201171875,-2.914775848388672
43.201171875,-2.914775848388672
43.201171875,-2.914775848388672
43.201171875,-2.914775848388672
43.201171875,-2.914775848388672
43.1922492980957,-2.9170114994049072
43.1922492980957,-2.9170114994049072
43.1922492980957,-2.9170114994049072
43.1922492980957,-2.9170114994049072
43.1922492980957,-2.9170114994049072
43.1922492980957,-2.9170114994049072
43.1922492980957,-2.9170114994049072
43.116493225097656,-2.9350898265838623
43.116493225097656,-2.9350898265838623
43.116493225097656,-2.9350898265838623
43.116493225097656,-2.9350898265838623
43.116493225097656,-2.9350898265838623
43.116493225097656,-2.9350898265838623
43.032955169677734,-2.955536127090454
43.032955169677734,-2.955536127090454
43.032955169677734,-2.955536127090454
43.032955169677734,-2.955536127090454
43.032955169677734,-2.955536127090454
43.032955169677734,-2.955536127090454
42.94974136352539,-2.9760935306549072
42.94974136352539,-2.9760935306549072
42.94974136352539,-2.9760935306549072
