x,y
-45.77108315969906,25.46968252509395
-45.77108315969906,25.46968252509395
-45.77108315969906,25.46968252509395
-45.77108315969906,25.46968252509395
-45.77108315969906,25.46968252509395
-45.72700395496792,25.43797738627908
-45.72700395496792,25.43797738627908
-45.72700395496792,25.43797738627908
-45.72700395496792,25.43797738627908
-45.72700395496792,25.43797738627908
-45.72700395496792,25.43797738627908
-45.677053942287294,25.399673962382444
-45.677053942287294,25.399673962382444
-45.677053942287294,25.399673962382444
-45.677053942287294,25.399673962382444
-45.677053942287294,25.399673962382444
-45.677053942287294,25.399673962382444
-45.677053942287294,25.399673962382444
-45.626835499691445,25.36045045676084
-45.626835499691445,25.36045045676084
-45.626835499691445,25.36045045676084
-45.626835499691445,25.36045045676084
-45.626835499691445,25.36045045676084
-45.626835499691445,25.36045045676084
-45.58814981777936,25.32190800914789
-45.58814981777936,25.32190800914789
-45.58814981777936,25.32190800914789
-45.58814981777936,25.32190800914789
-45.58814981777936,25.32190800914789
-45.58814981777936,25.32190800914789
-45.58814981777936,25.32190800914789
-45.53006751263282,25.27356709491508
-45.53006751263282,25.27356709491508
-45.53006751263282,25.27356709491508
-45.53006751263282,25.27356709491508
-45.53006751263282,25.27356709491508
-45.53006751263282,25.27356709491508
-45.49109722832338,25.23512847155469
-45.49109722832338,25.23512847155469
-45.49109722832338,25.23512847155469
-45.49109722832338,25.23512847155469
-45.49109722832338,25.23512847155469
-45.49109722832338,25.23512847155469
-45.49109722832338,25.23512847155469
-45.44711905071696,25.192284023671483
-45.44711905071696,25.192284023671483
-45.44711905071696,25.192284023671483
-45.44711905071696,25.192284023671483
-45.44711905071696,25.192284023671483
-45.44711905071696,25.192284023671483
-45.40283392831916,25.149594691535547
-45.40283392831916,25.149594691535547
-45.40283392831916,25.149594691535547
-45.40283392831916,25.149594691535547
-45.40283392831916,25.149594691535547
-45.40283392831916,25.149594691535547
-45.40283392831916,25.149594691535547
-45.356073385202045,25.108634226445503
-45.356073385202045,25.108634226445503
-45.356073385202045,25.108634226445503
-45.356073385202045,25.108634226445503
-45.356073385202045,25.108634226445503
-45.356073385202045,25.108634226445503
-45.31342683059605,25.06420252994134
-45.31342683059605,25.06420252994134
-45.31342683059605,25.06420252994134
-45.31342683059605,25.06420252994134
-45.31342683059605,25.06420252994134
-45.31342683059605,25.06420252994134
-45.26261164691082,25.01837390145394
-45.26261164691082,25.01837390145394
-45.26261164691082,25.01837390145394
-45.26261164691082,25.01837390145394
-45.26261164691082,25.01837390145394
-45.26261164691082,25.01837390145394
-45.26261164691082,25.01837390145394
-45.21995314506974,24.97356569165178
-45.21995314506974,24.97356569165178
-45.21995314506974,24.97356569165178
-45.21995314506974,24.97356569165178
-45.21995314506974,24.97356569165178
-45.21995314506974,24.97356569165178
-45.17881526898526,24.929632313438194
-45.17881526898526,24.929632313438194
-45.17881526898526,24.929632313438194
-45.17881526898526,24.929632313438194
-45.17881526898526,24.929632313438194
-45.17881526898526,24.929632313438194
-45.17881526898526,24.929632313438194
-45.1346369153166,24.88372021441052
-45.1346369153166,24.88372021441052
-45.1346369153166,24.88372021441052
-45.1346369153166,24.88372021441052
-45.1346369153166,24.88372021441052
-45.1346369153166,24.88372021441052
-45.09459284604951,24.837705502094433
-45.09459284604951,24.837705502094433
-45.09459284604951,24.837705502094433
-45.09459284604951,24.837705502094433
-45.09459284604951,24.837705502094433
-45.09459284604951,24.837705502094433
-45.05545951473907,24.790027220911625
-45.05545951473907,24.790027220911625
-45.05545951473907,24.790027220911625
-45.05545951473907,24.790027220911625
-45.05545951473907,24.790027220911625
-45.05545951473907,24.790027220911625
-45.05545951473907,24.790027220911625
-45.021244727795484,24.741759544860194
-45.021244727795484,24.741759544860194
-45.021244727795484,24.741759544860194
-45.021244727795484,24.741759544860194
-45.021244727795484,24.741759544860194
-45.021244727795484,24.741759544860194
-44.96968076321799,24.695698313330304
-44.96968076321799,24.695698313330304
-44.96968076321799,24.695698313330304
-44.96968076321799,24.695698313330304
-44.96968076321799,24.695698313330304
-44.96968076321799,24.695698313330304
-44.96968076321799,24.695698313330304
-44.932232114799845,24.649653925825913
-44.932232114799845,24.649653925825913
-44.932232114799845,24.649653925825913
-44.932232114799845,24.649653925825913
-44.932232114799845,24.649653925825913
-44.932232114799845,24.649653925825913
-44.90690142484384,24.60196735967408
-44.90690142484384,24.60196735967408
-44.90690142484384,24.60196735967408
-44.90690142484384,24.60196735967408
-44.90690142484384,24.60196735967408
-44.90690142484384,24.60196735967408
-44.90690142484384,24.60196735967408
-44.867906801605265,24.55635109814947
-44.867906801605265,24.55635109814947
-44.867906801605265,24.55635109814947
-44.867906801605265,24.55635109814947
-44.867906801605265,24.55635109814947
-44.867906801605265,24.55635109814947
-44.867906801605265,24.55635109814947
-44.82956983513094,24.50808949797349
-44.82956983513094,24.50808949797349
-44.82956983513094,24.50808949797349
-44.82956983513094,24.50808949797349
-44.82956983513094,24.50808949797349
-44.82956983513094,24.50808949797349
-44.795034007082464,24.45650228858002
-44.795034007082464,24.45650228858002
-44.795034007082464,24.45650228858002
-44.795034007082464,24.45650228858002
-44.795034007082464,24.45650228858002
-44.795034007082464,24.45650228858002
-44.795034007082464,24.45650228858002
-44.751357430533304,24.404468334464028
-44.751357430533304,24.404468334464028
-44.751357430533304,24.404468334464028
-44.751357430533304,24.404468334464028
-44.751357430533304,24.404468334464028
-44.751357430533304,24.404468334464028
-44.714011663263214,24.355245732135337
-44.714011663263214,24.355245732135337
-44.714011663263214,24.355245732135337
-44.714011663263214,24.355245732135337
-44.714011663263214,24.355245732135337
-44.714011663263214,24.355245732135337
-44.714011663263214,24.355245732135337
-44.67792597427035,24.308123383775875
-44.67792597427035,24.308123383775875
-44.67792597427035,24.308123383775875
-44.67792597427035,24.308123383775875
-44.67792597427035,24.308123383775875
-44.67792597427035,24.308123383775875
-44.64056727386058,24.257898666816068
-44.64056727386058,24.257898666816068
-44.64056727386058,24.257898666816068
-44.64056727386058,24.257898666816068
-44.64056727386058,24.257898666816068
-44.64056727386058,24.257898666816068
-44.64056727386058,24.257898666816068
-44.60151151297596,24.207018414392127
-44.60151151297596,24.207018414392127
-44.60151151297596,24.207018414392127
-44.60151151297596,24.207018414392127
-44.60151151297596,24.207018414392127
-44.60151151297596,24.207018414392127
-44.60151151297596,24.207018414392127
-44.567559552447605,24.156103987072548
-44.567559552447605,24.156103987072548
-44.567559552447605,24.156103987072548
-44.567559552447605,24.156103987072548
-44.567559552447605,24.156103987072548
-44.567559552447605,24.156103987072548
-44.532812680372956,24.110438827190773
-44.532812680372956,24.110438827190773
-44.532812680372956,24.110438827190773
-44.532812680372956,24.110438827190773
-44.532812680372956,24.110438827190773
-44.532812680372956,24.110438827190773
-44.532812680372956,24.110438827190773
-44.499691175177844,24.055854636671818
-44.499691175177844,24.055854636671818
-44.499691175177844,24.055854636671818
-44.499691175177844,24.055854636671818
-44.499691175177844,24.055854636671818
-44.499691175177844,24.055854636671818
-44.46659862475869,24.006598696392942
-44.46659862475869,24.006598696392942
-44.46659862475869,24.006598696392942
-44.46659862475869,24.006598696392942
-44.46659862475869,24.006598696392942
-44.46659862475869,24.006598696392942
-44.46659862475869,24.006598696392942
-44.42382748756357,23.947417059815056
-44.42382748756357,23.947417059815056
-44.42382748756357,23.947417059815056
-44.42382748756357,23.947417059815056
-44.42382748756357,23.947417059815056
-44.42382748756357,23.947417059815056
-44.39278005483794,23.89408603504385
-44.39278005483794,23.89408603504385
-44.39278005483794,23.89408603504385
-44.39278005483794,23.89408603504385
-44.39278005483794,23.89408603504385
-44.39278005483794,23.89408603504385
-44.39278005483794,23.89408603504385
-44.356093166012826,23.84370939970231
-44.356093166012826,23.84370939970231
-44.356093166012826,23.84370939970231
-44.356093166012826,23.84370939970231
-44.356093166012826,23.84370939970231
-44.356093166012826,23.84370939970231
-44.32765620319211,23.785946356443382
-44.32765620319211,23.785946356443382
-44.32765620319211,23.785946356443382
-44.32765620319211,23.785946356443382
-44.32765620319211,23.785946356443382
-44.32765620319211,23.785946356443382
-44.32765620319211,23.785946356443382
-44.30169708531449,23.74220099763795
-44.30169708531449,23.74220099763795
-44.30169708531449,23.74220099763795
-44.30169708531449,23.74220099763795
-44.30169708531449,23.74220099763795
-44.30169708531449,23.74220099763795
-44.2905680326156,23.728582839611793
-44.2905680326156,23.728582839611793
-44.2905680326156,23.728582839611793
-44.2905680326156,23.728582839611793
-44.2905680326156,23.728582839611793
-44.2905680326156,23.728582839611793
-44.2905680326156,23.728582839611793
-44.253916563963024,23.670526868139355
-44.253916563963024,23.670526868139355
-44.253916563963024,23.670526868139355
-44.253916563963024,23.670526868139355
-44.253916563963024,23.670526868139355
-44.253916563963024,23.670526868139355
-44.18531796310175,23.590043271544296
-44.18531796310175,23.590043271544296
-44.18531796310175,23.590043271544296
-44.18531796310175,23.590043271544296
-44.18531796310175,23.590043271544296
-44.18531796310175,23.590043271544296
-44.18531796310175,23.590043271544296
-44.13182903057427,23.51701136192891
-44.13182903057427,23.51701136192891
-44.13182903057427,23.51701136192891
-44.13182903057427,23.51701136192891
-44.13182903057427,23.51701136192891
-44.13182903057427,23.51701136192891
-44.08853079408473,23.446275847589256
-44.08853079408473,23.446275847589256
-44.08853079408473,23.446275847589256
-44.08853079408473,23.446275847589256
-44.08853079408473,23.446275847589256
-44.08853079408473,23.446275847589256
-44.08853079408473,23.446275847589256
-44.0409639988113,23.380512350134993
-44.0409639988113,23.380512350134993
-44.0409639988113,23.380512350134993
-44.0409639988113,23.380512350134993
-44.0409639988113,23.380512350134993
-44.0409639988113,23.380512350134993
-44.0409639988113,23.380512350134993
-44.00188454029302,23.308844821616717
-44.00188454029302,23.308844821616717
-44.00188454029302,23.308844821616717
-44.00188454029302,23.308844821616717
-44.00188454029302,23.308844821616717
-44.00188454029302,23.308844821616717
-43.95271108112803,23.23878976044517
-43.95271108112803,23.23878976044517
-43.95271108112803,23.23878976044517
-43.95271108112803,23.23878976044517
-43.95271108112803,23.23878976044517
-43.95271108112803,23.23878976044517
-43.95271108112803,23.23878976044517
-43.89429612126344,23.157160397272243
-43.89429612126344,23.157160397272243
-43.89429612126344,23.157160397272243
-43.89429612126344,23.157160397272243
-43.89429612126344,23.157160397272243
-43.89429612126344,23.157160397272243
-43.89429612126344,23.157160397272243
-43.845378401920655,23.08722012783967
-43.845378401920655,23.08722012783967
-43.845378401920655,23.08722012783967
-43.845378401920655,23.08722012783967
-43.845378401920655,23.08722012783967
-43.845378401920655,23.08722012783967
-43.79918878497289,23.02000273360113
-43.79918878497289,23.02000273360113
-43.79918878497289,23.02000273360113
-43.79918878497289,23.02000273360113
-43.79918878497289,23.02000273360113
-43.79918878497289,23.02000273360113
-43.75003377412238,22.945862378724144
-43.75003377412238,22.945862378724144
-43.75003377412238,22.945862378724144
-43.75003377412238,22.945862378724144
-43.75003377412238,22.945862378724144
-43.75003377412238,22.945862378724144
-43.75003377412238,22.945862378724144
-43.69293809453532,22.873345966585283
-43.69293809453532,22.873345966585283
-43.69293809453532,22.873345966585283
-43.69293809453532,22.873345966585283
-43.69293809453532,22.873345966585283
-43.69293809453532,22.873345966585283
-43.64877282207606,22.805185895630224
-43.64877282207606,22.805185895630224
-43.64877282207606,22.805185895630224
-43.64877282207606,22.805185895630224
-43.64877282207606,22.805185895630224
-43.64877282207606,22.805185895630224
-43.64877282207606,22.805185895630224
-43.59387487313607,22.72093327967569
